Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2008-01-16,33.2,18.9,26.3,0.0,8.4,25.6,39166.07
2008-01-17,34.2,19.5,26.6,0.0,9.6,25.2,39156.07
2008-01-18,33.9,19.1,26.1,0.0,10.5,28.8,39147.14
2008-01-19,33.2,18.3,25.7,0.0,8.4,23.0,39139.15
2008-01-20,32.9,18.2,25.3,0.0,8.2,23.4,39132.1
2008-01-21,30.8,17.4,23.6,0.0,8.2,20.9,39126.0
2008-01-22,30.6,16.2,23.1,0.0,8.0,23.8,39120.83
2008-01-23,30.8,15.8,23.3,0.0,8.1,22.7,39116.59
2008-01-24,31.7,16.1,23.9,0.0,8.4,24.5,39113.3
2008-01-25,32.5,16.7,24.5,0.0,9.5,22.3,39110.93
2008-01-26,31.9,16.8,23.9,0.0,9.5,23.0,39109.5
2008-01-27,31.2,16.2,23.4,0.0,9.5,25.9,39109.0
2008-01-28,31.2,16.6,23.6,0.0,9.2,24.1,39109.42
2008-01-29,32.1,16.2,24.0,0.0,9.5,28.1,39110.78
2008-01-30,33.2,17.2,24.7,0.0,14.0,35.6,39113.07
2008-01-31,33.6,18.1,25.3,0.0,16.9,42.8,39116.29
2008-02-01,34.6,18.5,26.0,0.0,16.0,38.2,39120.45
2008-02-02,34.9,18.6,26.6,0.0,9.7,27.0,39125.53
2008-02-03,35.9,19.2,27.6,0.0,10.5,28.4,39131.55
2008-02-04,36.5,20.9,28.6,0.0,9.3,25.2,39138.5
2008-02-05,35.6,21.1,28.0,0.0,9.3,21.6,39146.39
2008-02-06,36.1,20.2,27.9,0.0,9.5,23.0,39155.24
2008-02-07,35.1,20.0,27.4,0.0,9.6,25.2,39165.23
2008-02-08,34.5,18.2,26.7,0.0,9.1,27.7,39176.4
2008-02-09,34.2,19.0,26.6,0.0,8.7,24.8,39188.69
2008-02-10,34.9,19.2,27.1,0.0,9.2,23.4,39202.05
2008-02-11,35.1,19.4,27.2,0.0,9.3,24.1,39216.44
2008-02-12,35.0,19.3,27.0,0.0,9.6,23.4,39231.79
2008-02-13,35.0,18.9,26.6,0.0,10.1,28.4,39248.07
2008-02-14,35.6,19.4,27.2,0.0,13.8,37.4,39265.21
2008-02-15,35.6,19.8,27.4,0.0,14.1,37.8,39283.18
2008-02-16,35.4,19.4,27.1,0.0,9.1,25.2,39301.92
2008-02-17,35.0,18.6,26.7,0.0,10.2,25.6,39321.39
2008-02-18,34.4,19.0,26.4,0.0,13.9,39.2,39341.52
2008-02-19,35.0,19.0,26.7,0.0,13.7,37.4,39362.29
2008-02-20,35.6,18.9,26.9,0.0,11.9,31.3,39383.64
2008-02-21,35.5,18.8,26.7,0.0,15.9,38.2,39405.52
2008-02-22,36.1,19.4,27.4,0.0,15.1,37.8,39427.89
2008-02-23,36.4,20.4,28.0,0.0,11.6,32.0,39450.7
2008-02-24,35.2,20.2,27.6,0.0,9.4,25.2,39473.89
2008-02-25,34.6,19.7,27.0,0.0,9.8,29.2,39497.44
2008-02-26,34.9,18.9,26.8,0.0,8.9,28.1,39521.32
2008-02-27,35.9,19.3,27.7,0.0,8.8,26.3,39546.03
2008-02-28,35.5,20.0,27.8,0.0,8.8,26.3,39571.69
2008-02-29,36.0,21.1,28.5,0.0,9.1,24.5,39598.23
2008-03-01,35.2,21.2,28.1,0.0,7.2,23.8,39600.0
2008-03-02,36.8,20.9,28.6,0.0,7.7,24.1,39600.0
2008-03-03,37.3,19.5,28.6,0.0,9.4,26.6,39600.0
2008-03-04,37.5,20.0,28.7,0.0,8.8,25.2,39600.0
2008-03-05,36.9,20.2,28.7,0.0,9.1,25.9,39600.0
2008-03-06,36.9,23.4,29.5,0.0,10.1,25.2,39600.0
2008-03-07,35.8,23.4,29.4,0.0,11.3,28.8,39600.0
2008-03-08,33.7,24.0,28.1,0.8,13.0,33.8,36000.0
2008-03-09,33.6,24.2,28.1,0.4,10.9,29.9,39600.0
2008-03-10,35.7,23.0,29.1,0.0,10.8,24.1,39600.0
2008-03-11,36.5,23.8,29.4,0.0,9.0,23.8,39600.0
2008-03-12,36.3,21.7,28.9,0.0,7.1,22.3,39600.0
2008-03-13,34.5,20.1,27.4,0.0,8.3,25.9,39600.0
2008-03-14,37.0,20.6,28.7,0.0,7.4,24.5,39642.8
2008-03-15,36.0,20.5,28.1,0.0,8.2,26.6,39642.84
2008-03-16,33.7,23.4,28.1,0.1,9.4,26.3,36000.0
2008-03-17,36.1,21.6,28.5,0.0,8.1,22.7,39600.0
2008-03-18,35.9,21.0,28.8,0.0,8.1,24.5,39600.0
2008-03-19,36.5,21.8,29.0,0.0,8.0,28.4,39600.0
2008-03-20,35.2,22.8,28.9,0.0,12.0,24.5,39600.0
2008-03-21,36.6,23.6,29.9,0.0,9.0,22.7,39600.0
2008-03-22,35.0,23.3,29.4,0.0,9.3,27.4,39600.0
2008-03-23,35.7,23.9,29.7,0.4,9.6,26.6,39600.0
2008-03-24,35.6,23.3,29.6,0.0,8.4,24.5,39600.0
2008-03-25,36.5,24.3,29.6,0.0,11.7,28.4,39600.0
2008-03-26,39.3,25.0,31.0,0.0,13.0,25.6,39646.23
2008-03-27,34.6,23.7,29.1,0.0,12.0,31.3,39600.0
2008-03-28,33.8,24.3,28.9,0.4,12.4,31.3,39600.0
2008-03-29,35.6,24.0,29.6,0.4,11.0,31.0,39600.0
2008-03-30,36.2,25.2,30.1,0.0,11.5,25.2,39645.35
2008-03-31,37.3,24.5,30.3,0.0,8.6,27.7,39600.0
2008-04-01,37.1,25.4,30.8,0.0,8.7,27.7,39600.0
2008-04-02,36.0,24.3,29.4,1.2,11.8,28.8,39600.0
2008-04-03,33.3,23.8,28.3,0.3,12.8,29.9,38448.73
2008-04-04,26.7,23.8,25.2,12.2,7.8,25.6,12401.49
2008-04-05,29.8,22.7,25.6,11.2,7.4,28.8,32400.0
2008-04-06,27.7,22.2,25.2,2.3,7.1,24.8,27279.02
2008-04-07,35.0,22.7,28.5,0.5,7.2,20.9,39600.0
2008-04-08,33.0,20.2,26.7,0.0,6.1,18.7,39866.48
2008-04-09,34.7,20.6,27.5,0.0,6.5,20.5,39652.54
2008-04-10,34.3,20.2,27.0,0.0,8.3,22.3,40097.93
2008-04-11,34.4,22.6,28.3,0.1,8.5,25.6,40045.84
2008-04-12,36.4,24.3,29.4,0.0,8.9,25.6,40193.42
2008-04-13,35.8,22.0,29.1,0.0,9.5,27.0,40384.46
2008-04-14,36.3,22.9,29.6,0.0,10.1,23.4,40459.61
2008-04-15,35.0,24.4,28.7,1.6,8.2,25.9,39600.0
2008-04-16,35.3,24.6,28.9,1.0,12.0,27.7,40145.0
2008-04-17,32.4,24.6,28.1,13.9,8.4,33.8,39650.04
2008-04-18,28.6,21.8,25.0,22.8,8.1,29.5,26631.86
2008-04-19,33.4,22.2,27.1,1.4,8.6,25.9,39741.83
2008-04-20,32.7,23.7,27.8,0.7,9.8,26.3,40714.96
2008-04-21,33.5,23.5,28.1,1.0,8.9,25.6,40664.0
2008-04-22,33.5,24.5,28.4,0.6,8.9,28.4,40668.84
2008-04-23,29.4,23.9,26.4,2.3,9.3,24.5,19054.34
2008-04-24,26.3,21.8,23.9,19.7,6.5,19.8,3600.0
2008-04-25,31.4,22.1,26.3,3.3,7.2,26.3,39600.0
2008-04-26,32.0,23.4,27.2,6.3,7.3,24.8,40793.31
2008-04-27,32.7,21.9,26.8,8.2,10.5,41.4,30342.3
2008-04-28,26.1,22.6,24.6,1.4,5.4,25.6,7505.84
2008-04-29,30.0,22.9,26.2,9.1,7.6,27.4,40586.4
2008-04-30,32.5,21.4,27.1,1.5,8.4,24.8,41252.27
2008-05-01,31.1,23.2,26.8,0.8,8.6,25.9,40035.28
2008-05-02,31.3,23.2,26.9,14.3,10.3,28.4,38723.8
2008-05-03,31.4,23.7,27.3,3.3,7.4,31.3,40313.6
2008-05-04,32.5,23.7,27.2,1.3,9.4,25.6,39456.05
2008-05-05,31.5,22.8,26.9,1.4,8.6,25.2,39200.91
2008-05-06,31.0,23.8,27.2,0.6,10.0,26.6,40031.12
2008-05-07,33.2,23.1,28.1,1.5,6.5,25.2,39600.0
2008-05-08,28.2,22.6,25.2,5.3,9.0,26.6,15885.62
2008-05-09,31.7,22.4,26.8,0.3,11.3,33.8,40955.6
2008-05-10,32.2,23.3,27.5,10.9,7.6,25.9,37760.5
2008-05-11,31.4,22.4,27.0,15.4,8.8,25.2,39600.0
2008-05-12,32.1,23.5,26.8,11.7,6.4,22.0,37673.64
2008-05-13,29.3,23.2,25.7,5.4,10.3,25.2,37266.52
2008-05-14,28.8,22.2,25.2,11.7,7.1,19.4,11509.04
2008-05-15,29.6,22.3,25.8,2.4,7.9,24.5,39329.18
2008-05-16,27.8,22.0,25.0,11.2,10.8,29.5,28824.49
2008-05-17,28.1,22.5,25.0,0.4,8.4,24.1,25482.51
2008-05-18,28.8,22.0,25.0,5.3,6.6,24.8,32230.57
2008-05-19,30.2,21.5,25.8,2.8,8.4,31.0,41220.29
2008-05-20,28.6,23.2,25.1,6.3,7.7,22.7,38059.76
2008-05-21,28.7,22.3,24.8,14.9,8.4,27.0,36113.5
2008-05-22,29.0,22.4,25.5,0.6,7.5,26.6,34606.84
2008-05-23,27.6,21.8,24.6,5.6,10.1,25.2,34060.24
2008-05-24,29.1,22.1,25.0,2.2,8.4,24.1,33418.05
2008-05-25,28.1,22.1,24.7,3.3,8.4,24.8,30720.84
2008-05-26,28.6,21.0,24.7,9.2,14.9,34.2,29099.68
2008-05-27,27.7,21.5,24.6,1.4,9.7,25.2,28013.2
2008-05-28,28.2,21.7,24.5,11.9,8.3,26.6,37730.59
2008-05-29,29.5,21.0,25.0,11.3,7.3,26.6,39232.89
2008-05-30,29.4,21.5,25.3,9.8,10.0,28.4,41205.39
2008-05-31,28.2,21.8,24.1,16.4,9.7,27.4,26349.87
2008-06-01,28.1,21.5,24.4,1.3,7.6,26.6,35839.32
2008-06-02,27.9,22.2,24.8,10.0,8.7,27.7,38507.01
2008-06-03,28.0,21.5,23.8,19.3,9.0,28.1,25720.57
2008-06-04,28.0,21.8,24.3,1.0,8.2,22.0,29792.74
2008-06-05,29.6,22.5,25.5,3.6,8.0,27.0,39600.0
2008-06-06,30.5,21.4,25.7,0.0,10.1,25.9,41287.62
2008-06-07,27.7,22.5,24.6,3.3,13.6,33.1,35594.11
2008-06-08,27.4,21.9,23.9,7.4,12.6,32.0,28664.95
2008-06-09,26.5,21.5,23.5,13.8,7.2,23.4,18710.07
2008-06-10,28.3,21.3,24.3,3.8,8.0,22.0,31540.73
2008-06-11,30.9,20.5,25.7,0.5,6.9,24.1,40949.57
2008-06-12,28.6,22.1,25.0,10.9,11.4,28.1,31378.61
2008-06-13,27.1,21.6,24.2,8.7,7.3,31.3,33631.52
2008-06-14,28.2,22.3,24.8,1.9,8.1,25.2,34625.2
2008-06-15,27.9,22.3,24.9,3.7,10.4,28.1,34622.12
2008-06-16,27.5,21.8,24.0,10.1,10.0,27.0,29394.57
2008-06-17,26.3,21.7,23.3,23.3,9.4,25.6,19997.36
2008-06-18,27.1,21.6,23.8,4.7,9.7,26.6,31218.57
2008-06-19,28.3,22.0,24.7,0.7,9.7,26.6,39675.79
2008-06-20,27.0,21.4,23.8,2.4,9.4,24.8,35665.78
2008-06-21,27.2,21.6,23.8,7.6,9.0,25.2,34037.38
2008-06-22,27.1,20.8,23.5,16.8,7.0,22.0,35668.91
2008-06-23,26.1,21.2,23.0,19.7,6.3,24.8,19424.78
2008-06-24,24.1,21.4,22.3,40.2,9.9,31.7,16790.66
2008-06-25,28.0,21.1,23.9,4.0,9.7,26.6,37928.29
2008-06-26,27.7,19.3,23.3,13.6,5.8,25.6,30856.61
2008-06-27,27.6,21.4,23.5,18.0,6.8,30.2,31942.44
2008-06-28,27.2,20.9,23.9,2.5,8.0,27.0,34252.03
2008-06-29,29.3,21.4,24.8,6.5,7.9,32.8,39904.14
2008-06-30,27.2,21.8,24.0,13.6,9.4,29.5,38458.24
2008-07-01,27.8,20.8,23.7,18.3,9.5,26.3,32819.75
2008-07-02,28.1,20.3,24.2,5.4,8.9,23.8,40181.55
2008-07-03,26.7,21.2,23.7,11.8,10.7,28.1,28296.56
2008-07-04,26.6,21.2,24.0,5.6,9.5,24.1,29441.76
2008-07-05,27.1,21.3,23.5,14.3,11.8,26.6,21710.21
2008-07-06,24.5,21.0,22.2,18.2,11.3,24.8,14458.02
2008-07-07,25.8,20.8,22.6,5.4,7.2,22.0,32153.94
2008-07-08,25.8,20.8,22.5,6.0,12.7,32.4,12721.58
2008-07-09,24.2,21.1,22.2,14.0,7.1,21.6,21012.52
2008-07-10,25.0,20.1,22.4,3.8,9.0,27.4,27972.15
2008-07-11,27.6,20.8,23.6,9.3,10.7,28.8,38918.44
2008-07-12,26.8,20.3,23.3,2.8,7.1,22.3,31370.18
2008-07-13,25.0,20.3,22.5,5.0,8.6,23.0,19768.62
2008-07-14,26.2,20.8,22.7,6.0,9.2,28.1,10556.74
2008-07-15,25.8,20.7,22.4,12.4,10.1,29.5,31094.77
2008-07-16,27.2,20.1,23.0,14.3,11.3,33.8,39545.48
2008-07-17,22.3,19.7,21.1,14.4,7.3,25.2,0.0
2008-07-18,22.3,20.1,20.9,7.7,6.1,23.4,3642.29
2008-07-19,26.9,20.1,23.0,1.2,9.3,25.9,33591.46
2008-07-20,27.4,19.6,22.9,13.2,6.4,25.2,35536.91
2008-07-21,26.8,19.5,22.9,13.7,8.7,27.7,40121.24
2008-07-22,26.9,20.6,23.2,1.3,6.1,21.6,28277.0
2008-07-23,26.5,20.9,23.0,4.9,9.5,23.0,34878.09
2008-07-24,27.2,19.7,22.9,3.8,8.7,24.5,30422.88
2008-07-25,26.8,20.0,22.7,11.5,9.2,28.4,33362.65
2008-07-26,23.5,20.2,21.3,18.4,6.5,18.0,9634.0
2008-07-27,26.5,20.3,22.6,10.7,11.5,28.8,33993.78
2008-07-28,27.6,20.5,23.4,7.6,10.2,29.5,36042.25
2008-07-29,27.1,20.7,23.1,19.6,7.4,20.5,30113.88
2008-07-30,27.4,19.5,22.9,16.8,8.2,25.6,35344.2
2008-07-31,26.2,19.7,22.3,15.9,9.9,23.4,17252.29
2008-08-01,24.2,19.8,21.9,20.2,8.5,27.0,26955.58
2008-08-02,25.2,20.7,22.2,20.4,9.0,24.8,28556.5
2008-08-03,24.5,20.6,22.2,4.4,7.5,20.9,20157.65
2008-08-04,26.2,20.4,22.9,5.1,6.4,22.7,28583.34
2008-08-05,27.5,21.2,23.5,19.1,8.9,27.4,39600.0
2008-08-06,27.3,20.2,23.0,7.7,8.9,26.3,38603.53
2008-08-07,26.0,20.4,22.8,9.5,7.4,25.2,35854.93
2008-08-08,26.4,21.2,22.8,13.7,9.9,23.0,27384.92
2008-08-09,22.9,20.6,21.4,41.6,9.5,22.3,7809.78
2008-08-10,28.0,19.2,23.5,7.1,8.7,26.6,39455.32
2008-08-11,27.8,20.7,23.8,15.6,8.4,22.7,35426.26
2008-08-12,24.1,19.4,21.4,77.8,8.4,29.5,3040.46
2008-08-13,25.7,19.7,22.5,2.8,10.7,26.3,29278.0
2008-08-14,25.2,20.5,22.5,19.5,9.1,24.8,20010.01
2008-08-15,25.7,20.2,22.3,29.0,10.2,28.1,11303.04
2008-08-16,23.4,20.8,21.6,75.7,7.3,19.8,1960.44
2008-08-17,24.6,20.3,21.8,17.0,9.5,28.4,21744.21
2008-08-18,22.8,20.4,21.3,20.1,11.6,25.9,436.98
2008-08-19,23.5,19.9,21.4,10.0,7.0,25.6,2496.6
2008-08-20,26.3,19.0,22.6,1.1,12.5,35.3,38801.8
2008-08-21,25.8,20.3,22.6,2.9,11.0,26.3,28723.34
2008-08-22,25.9,20.4,22.5,9.0,8.6,27.7,25479.64
2008-08-23,25.2,20.5,22.1,9.1,11.3,23.8,25923.82
2008-08-24,27.5,18.8,22.8,25.1,7.4,26.6,37117.2
2008-08-25,27.8,18.9,22.9,5.1,7.5,27.4,39409.8
2008-08-26,28.0,20.9,23.6,14.8,8.9,27.4,33913.31
2008-08-27,26.3,20.1,22.2,18.9,8.9,27.4,10025.87
2008-08-28,26.3,20.4,22.4,10.5,6.5,27.4,26231.2
2008-08-29,27.0,21.3,23.3,5.9,10.3,28.8,38308.23
2008-08-30,26.4,20.1,22.8,21.2,8.4,31.0,30903.83
2008-08-31,26.4,19.8,22.7,14.5,6.9,28.1,32084.11
2008-09-01,27.8,20.0,23.3,1.9,8.8,32.4,28280.12
2008-09-02,27.7,20.3,23.5,1.1,5.6,16.9,25383.05
2008-09-03,28.1,19.7,23.5,28.5,6.6,27.0,37764.01
2008-09-04,28.3,20.2,23.1,11.2,10.2,28.4,32958.49
2008-09-05,24.9,20.8,22.5,4.7,7.2,21.2,12637.46
2008-09-06,28.8,19.7,24.1,2.1,8.5,27.0,39757.12
2008-09-07,27.8,20.9,23.8,15.8,7.1,22.7,37851.87
2008-09-08,27.3,21.0,23.3,5.5,8.4,22.7,27121.67
2008-09-09,27.5,20.8,23.5,14.9,8.5,27.4,34018.1
2008-09-10,27.5,19.7,22.9,23.3,8.9,28.8,30458.28
2008-09-11,26.0,21.0,23.0,7.3,8.9,25.2,29538.08
2008-09-12,28.0,20.6,23.8,1.7,11.8,29.5,39600.0
2008-09-13,26.9,20.8,23.3,24.2,6.6,26.6,30184.34
2008-09-14,25.0,20.4,22.1,36.5,6.2,27.7,11253.07
2008-09-15,26.0,20.9,22.8,8.6,11.2,30.2,37585.2
2008-09-16,28.0,18.7,23.4,1.6,7.2,28.1,33603.84
2008-09-17,29.7,20.5,24.6,6.0,7.7,32.0,39647.27
2008-09-18,29.4,21.6,24.7,5.8,8.6,34.9,38857.83
2008-09-19,27.2,21.5,23.6,5.7,8.4,28.8,31031.81
2008-09-20,28.5,20.8,24.4,5.9,6.0,32.8,39841.11
2008-09-21,28.2,20.6,23.9,8.2,6.1,31.7,33643.05
2008-09-22,25.2,20.6,22.6,11.8,6.4,17.3,7728.68
2008-09-23,26.9,20.5,23.6,3.8,8.0,27.0,32798.71
2008-09-24,29.5,20.4,24.4,5.2,8.4,29.9,39924.43
2008-09-25,30.6,20.0,25.1,1.7,10.3,33.5,40588.82
2008-09-26,27.7,21.4,24.0,7.8,8.7,34.9,34644.55
2008-09-27,28.1,19.9,23.6,10.2,7.0,32.0,38099.05
2008-09-28,27.3,20.6,23.3,10.5,6.6,40.3,25643.76
2008-09-29,25.9,20.8,23.4,12.3,10.2,43.2,36452.62
2008-09-30,26.7,20.9,23.7,0.0,7.9,22.0,33649.96
2008-10-01,30.5,19.8,24.7,2.3,7.2,27.7,40181.76
2008-10-02,28.7,21.7,24.6,9.3,9.2,28.8,40453.72
2008-10-03,26.6,20.7,23.3,4.7,8.0,21.6,13020.29
2008-10-04,28.0,20.6,23.6,7.4,5.9,30.6,38426.34
2008-10-05,28.8,19.8,23.8,2.9,7.7,34.2,39207.34
2008-10-06,29.6,20.1,24.5,0.8,8.1,29.2,37393.85
2008-10-07,27.9,20.7,23.8,8.3,8.4,25.9,29381.61
2008-10-08,26.4,20.6,22.8,13.3,8.7,24.1,29550.16
2008-10-09,27.6,19.7,23.1,18.6,8.7,27.4,37613.89
2008-10-10,26.6,19.8,22.8,6.3,8.6,26.6,38860.57
2008-10-11,28.0,20.6,23.7,6.4,8.2,32.4,37885.39
2008-10-12,30.4,20.3,24.5,15.1,6.5,29.5,38381.87
2008-10-13,29.2,19.9,24.7,5.3,6.9,31.3,40110.11
2008-10-14,29.9,19.6,24.5,1.0,6.4,27.7,39978.27
2008-10-15,27.1,20.4,23.5,4.7,6.3,29.5,26127.77
2008-10-16,29.9,20.2,25.0,3.3,11.5,44.6,36324.36
2008-10-17,29.3,20.0,24.9,25.9,8.4,34.2,37814.23
2008-10-18,27.9,21.3,24.4,4.4,8.6,28.8,38196.5
2008-10-19,30.9,19.9,25.0,0.9,6.9,24.8,39636.15
2008-10-20,31.5,19.4,25.2,0.5,7.2,19.4,40222.86
2008-10-21,30.2,18.6,24.5,0.7,6.7,19.1,39790.55
2008-10-22,28.5,20.5,24.4,2.2,9.4,25.6,37803.72
2008-10-23,30.7,19.5,24.8,3.8,8.4,33.8,39642.95
2008-10-24,32.7,19.4,25.6,0.0,9.1,22.7,40025.41
2008-10-25,31.9,18.2,24.7,0.0,8.4,22.0,40103.55
2008-10-26,31.3,16.9,24.4,0.0,8.0,22.3,40080.95
2008-10-27,30.4,19.9,24.8,0.6,7.2,27.0,39757.99
2008-10-28,28.6,21.9,25.2,11.0,9.1,31.0,37298.62
2008-10-29,31.9,19.8,25.8,0.0,11.0,30.6,39517.84
2008-10-30,32.8,19.6,26.1,0.0,9.6,31.3,39697.04
2008-10-31,31.6,21.0,25.9,0.0,7.2,24.1,39480.46
2008-11-01,32.7,19.9,26.0,0.0,8.7,24.8,39462.67
2008-11-02,31.7,18.2,25.0,0.0,7.9,22.0,39347.81
2008-11-03,31.7,18.2,24.9,0.0,7.2,21.6,39623.36
2008-11-04,31.0,19.1,25.0,0.0,7.2,20.9,39316.59
2008-11-05,32.1,18.8,25.2,0.0,7.6,20.5,37657.37
2008-11-06,31.4,18.5,25.3,0.0,7.6,20.9,39383.7
2008-11-07,31.6,20.9,25.5,0.0,7.8,18.7,39085.92
2008-11-08,32.3,18.9,25.4,0.0,8.3,19.8,39075.15
2008-11-09,31.7,19.4,25.5,0.0,6.5,20.9,39158.52
2008-11-10,33.3,19.5,26.3,0.0,8.6,29.9,39148.78
2008-11-11,32.6,19.2,25.5,0.0,10.4,25.9,36000.0
2008-11-12,33.1,18.0,25.4,0.0,9.7,26.3,39222.78
2008-11-13,32.9,18.5,25.4,0.0,9.3,24.1,39124.8
2008-11-14,33.3,18.5,25.7,0.0,10.8,26.6,39029.44
2008-11-15,34.3,19.5,26.5,0.0,14.6,33.1,39024.65
2008-11-16,34.6,20.9,27.1,0.0,13.7,30.6,38847.06
2008-11-17,33.7,20.5,26.7,0.0,8.8,22.7,38760.31
2008-11-18,31.9,19.3,25.7,0.0,7.6,24.1,38592.25
2008-11-19,30.9,21.8,26.2,0.1,5.9,21.2,38513.13
2008-11-20,33.8,20.8,26.8,0.0,10.2,26.6,38682.94
2008-11-21,34.7,19.3,26.6,0.0,8.8,24.8,38767.64
2008-11-22,34.8,19.2,26.6,0.0,10.6,27.4,38771.13
2008-11-23,34.6,19.2,26.7,0.0,8.8,24.1,38697.62
2008-11-24,33.7,20.1,26.6,0.0,9.1,23.0,38703.79
2008-11-25,33.7,19.7,26.5,0.0,8.7,24.1,38636.03
2008-11-26,34.6,19.4,26.7,0.0,10.0,24.1,38644.95
2008-11-27,35.4,19.0,26.8,0.0,9.5,26.3,38654.45
2008-11-28,34.1,19.9,26.7,0.0,9.5,24.1,38594.95
2008-11-29,35.3,18.8,26.8,0.0,9.0,24.8,38607.24
2008-11-30,34.8,19.3,26.5,0.0,10.2,24.8,38554.1
2008-12-01,33.8,20.2,26.5,0.0,8.9,27.0,38505.14
2008-12-02,33.2,19.6,26.5,0.0,8.4,23.8,38522.86
2008-12-03,33.0,22.1,27.6,0.0,9.4,23.8,38541.78
2008-12-04,29.8,21.5,25.6,0.5,8.9,26.3,38541.8
2008-12-05,28.5,21.3,24.5,14.7,7.8,27.4,31873.87
2008-12-06,28.8,20.6,24.6,2.3,6.4,20.5,23310.27
2008-12-07,32.5,19.8,26.0,0.0,7.7,22.0,38600.19
2008-12-08,31.4,19.1,25.2,0.0,7.3,20.2,38621.8
2008-12-09,32.3,18.6,25.2,0.0,7.2,16.2,38644.35
2008-12-10,31.8,19.0,25.2,0.3,5.4,21.2,38667.77
2008-12-11,32.1,20.2,25.7,0.0,6.8,27.7,38691.99
2008-12-12,32.6,18.2,25.4,0.0,8.2,23.0,36054.77
2008-12-13,33.0,18.6,25.5,0.0,9.9,25.2,38742.5
2008-12-14,33.6,17.7,25.2,0.0,9.1,26.6,38768.64
2008-12-15,33.8,17.8,25.7,0.0,8.9,26.6,38795.26
2008-12-16,33.8,18.5,25.9,0.0,7.7,24.1,38822.29
2008-12-17,34.4,19.2,26.5,0.0,7.0,22.3,38849.66
2008-12-18,34.3,19.1,26.3,0.0,7.9,24.8,38877.27
2008-12-19,33.5,18.8,25.9,0.0,8.7,21.6,38905.07
2008-12-20,34.3,18.1,26.0,0.0,9.2,23.0,38932.96
2008-12-21,33.8,18.4,25.6,0.0,10.2,22.7,38960.88
2008-12-22,33.0,18.8,25.4,0.0,10.3,24.1,38989.03
2008-12-23,33.1,16.6,24.8,0.0,8.8,24.5,39018.11
2008-12-24,33.3,17.9,25.2,0.0,9.1,24.8,39048.11
2008-12-25,33.4,18.4,25.6,0.0,9.8,28.1,39078.89
2008-12-26,33.9,18.4,25.9,0.0,9.5,22.7,39091.55
2008-12-27,34.9,19.2,26.5,0.0,16.3,38.2,39096.51
2008-12-28,34.4,19.4,26.4,0.0,14.3,36.7,39102.29
2008-12-29,33.9,19.4,26.2,0.0,10.3,23.0,39108.86
2008-12-30,33.6,18.7,26.1,0.0,10.7,22.0,39116.2
2008-12-31,33.8,18.8,26.1,0.0,9.3,20.2,39124.33
2009-01-01,33.8,19.7,26.1,0.0,13.5,33.8,39133.2
2009-01-02,33.0,18.1,25.4,0.0,9.0,23.8,39142.8
2009-01-03,33.3,18.0,25.7,0.0,8.2,21.6,39153.12
2009-01-04,33.7,19.0,26.3,0.0,9.4,26.6,39164.15
2009-01-05,33.4,18.0,26.1,0.0,6.5,21.2,39175.85
2009-01-06,34.1,19.6,26.4,0.0,8.6,20.9,39188.23
2009-01-07,34.7,19.2,26.7,0.0,10.5,27.4,39201.26
2009-01-08,34.0,20.0,26.4,0.0,10.6,24.1,39214.92
2009-01-09,34.1,20.5,26.8,0.0,7.4,23.0,39229.2
2009-01-10,33.3,21.6,27.1,0.0,6.6,22.7,39239.3
2009-01-11,34.0,20.3,27.1,0.0,8.4,24.5,39224.61
2009-01-12,33.8,20.8,27.1,0.0,7.3,20.9,39210.86
2009-01-13,33.4,22.3,27.5,0.0,7.8,23.0,39197.88
2009-01-14,35.7,21.3,28.0,0.0,11.2,27.4,39185.7
2009-01-15,35.9,20.5,27.9,0.0,10.3,26.6,39174.34
2009-01-16,34.7,20.8,27.5,0.0,8.4,22.7,39163.82
2009-01-17,34.7,22.0,27.6,0.0,9.0,23.4,39154.14
2009-01-18,33.8,22.8,27.5,0.0,7.6,21.6,38832.41
2009-01-19,33.8,22.0,27.6,0.0,7.6,22.3,39137.39
2009-01-20,30.6,22.4,26.8,0.2,8.7,25.6,39130.36
2009-01-21,33.4,23.5,28.1,0.0,6.6,24.1,39084.16
2009-01-22,34.2,23.3,28.4,0.1,8.4,22.0,35152.29
2009-01-23,34.9,21.6,28.0,0.0,8.8,23.0,39114.8
2009-01-24,32.8,19.5,26.1,0.0,9.3,22.0,39111.53
2009-01-25,32.0,19.0,25.5,0.0,8.4,24.8,39109.23
2009-01-26,33.1,21.3,27.1,0.0,6.8,22.7,39107.95
2009-01-27,35.1,20.5,28.0,0.0,6.6,23.0,39107.68
2009-01-28,34.9,20.7,27.9,0.0,7.3,24.1,39108.46
2009-01-29,33.0,22.8,27.5,0.0,7.3,22.3,38848.43
2009-01-30,33.7,20.5,27.2,0.0,10.2,28.4,39113.2
2009-01-31,34.1,20.3,27.1,0.0,7.9,20.9,39117.21
2009-02-01,34.6,19.7,26.7,0.0,8.4,19.8,39122.4
2009-02-02,35.2,18.7,26.9,0.0,7.8,21.6,39128.76
2009-02-03,35.0,19.9,27.1,0.0,7.3,19.8,39136.25
2009-02-04,36.3,19.7,27.8,0.0,8.8,23.0,39144.83
2009-02-05,34.0,19.8,26.7,0.0,9.8,22.0,39154.46
