Date,Temp_Max,Temp_Min,Temp_Mean,Precipitation_Sum,Windspeed_Max,Windgusts_Max,Sunshine_Duration
2009-01-16,25.6,12.1,18.9,0.0,14.9,36.0,37969.59
2009-01-17,27.0,13.2,20.0,0.0,11.6,30.6,38003.64
2009-01-18,28.0,13.5,20.9,0.0,8.2,22.7,38038.77
2009-01-19,28.9,14.3,21.9,0.0,9.0,17.6,38074.94
2009-01-20,29.9,14.9,22.8,0.0,8.9,18.4,38112.07
2009-01-21,31.0,15.9,23.8,0.0,8.0,22.0,38150.11
2009-01-22,30.6,16.7,23.9,0.0,8.2,24.8,38189.0
2009-01-23,31.7,15.8,24.1,0.0,6.8,20.9,38228.67
2009-01-24,30.4,19.3,24.3,0.0,21.1,47.9,38269.09
2009-01-25,29.2,18.0,23.5,0.0,19.5,41.0,38310.19
2009-01-26,31.7,17.6,24.8,0.0,9.0,24.1,38351.9
2009-01-27,30.9,20.9,25.3,0.0,15.7,39.2,38130.93
2009-01-28,31.3,19.7,25.7,0.0,11.0,26.6,38436.98
2009-01-29,31.9,18.9,25.8,0.0,7.2,19.8,38480.24
2009-01-30,31.1,20.8,25.7,0.0,16.1,36.4,38523.91
2009-01-31,31.1,19.4,25.9,0.0,11.1,27.4,38568.0
2009-02-01,31.6,20.7,26.2,0.0,5.9,22.0,37974.73
2009-02-02,31.4,21.0,26.2,0.0,11.3,28.1,38658.71
2009-02-03,31.8,22.3,26.8,0.0,13.4,32.4,38705.41
2009-02-04,31.5,21.5,26.4,0.0,10.7,22.7,38752.92
2009-02-05,30.8,23.0,26.7,0.0,6.4,18.0,38801.17
2009-02-06,31.0,22.6,26.2,0.0,16.8,35.3,38850.09
2009-02-07,30.6,21.4,25.8,0.0,12.7,28.4,38899.63
2009-02-08,31.9,19.4,26.0,0.0,13.0,28.8,38949.73
2009-02-09,32.9,20.0,26.6,0.0,12.7,31.3,39000.32
2009-02-10,32.6,19.6,26.2,0.0,12.3,31.3,39051.36
2009-02-11,32.2,19.2,26.1,0.0,9.8,27.0,39102.78
2009-02-12,33.5,19.5,26.9,0.0,11.5,27.0,39154.52
2009-02-13,33.6,20.3,26.9,0.0,12.1,28.8,39206.52
2009-02-14,33.9,18.0,26.1,0.0,9.3,18.4,39258.76
2009-02-15,34.2,18.2,26.5,0.0,7.1,20.9,39311.14
2009-02-16,34.0,20.7,27.2,0.0,8.6,17.3,39363.66
2009-02-17,35.2,21.3,28.5,0.0,8.6,20.2,39416.22
2009-02-18,33.6,24.8,28.4,1.2,9.8,24.1,37402.35
2009-02-19,34.3,23.7,29.0,0.0,7.4,23.8,39521.34
2009-02-20,34.9,25.8,30.0,0.2,5.8,19.1,39573.79
2009-02-21,34.3,25.3,29.7,0.3,11.8,20.9,39600.0
2009-02-22,34.2,24.8,28.7,1.3,10.1,26.3,39578.65
2009-02-23,34.6,24.3,28.7,1.4,10.0,27.0,39600.0
2009-02-24,35.4,22.9,29.4,0.0,9.5,27.0,39600.0
2009-02-25,35.4,23.6,29.8,0.1,10.2,25.6,39600.0
2009-02-26,35.2,23.8,29.7,0.4,9.1,21.6,39600.0
2009-02-27,35.1,24.7,29.7,0.3,10.2,24.8,39600.0
2009-02-28,35.3,24.5,29.7,1.0,9.2,22.7,39600.0
2009-03-01,33.1,24.4,27.8,2.3,14.8,33.1,37133.55
2009-03-02,33.5,23.7,28.5,0.2,13.2,31.7,39600.0
2009-03-03,33.6,24.2,28.6,0.1,10.7,29.9,39600.0
2009-03-04,34.5,24.8,29.4,0.1,11.1,26.6,39600.0
2009-03-05,35.2,24.6,29.7,0.0,14.1,32.0,39600.0
2009-03-06,35.3,23.6,29.7,0.0,11.7,26.6,39600.0
2009-03-07,36.6,22.7,29.9,0.0,10.1,25.9,39600.0
2009-03-08,34.7,23.8,29.5,0.0,9.7,27.4,39600.0
2009-03-09,35.4,24.4,30.0,0.0,10.0,20.2,39600.0
2009-03-10,34.8,25.3,29.9,0.6,10.0,25.2,39600.0
2009-03-11,35.4,25.4,30.2,0.4,12.9,27.0,39600.0
2009-03-12,35.4,24.6,29.6,1.3,12.3,28.1,39602.45
2009-03-13,35.2,25.0,29.9,0.3,12.3,22.7,39600.0
2009-03-14,27.4,19.6,23.8,36.3,28.1,55.8,33984.64
2009-03-15,29.1,19.7,24.3,0.0,11.2,27.7,39600.0
2009-03-16,31.1,20.0,25.7,0.0,8.2,20.5,39600.0
2009-03-17,32.8,20.9,27.3,0.0,7.9,20.2,39600.0
2009-03-18,31.8,24.8,27.7,0.2,7.8,21.6,31407.59
2009-03-19,32.1,24.1,27.0,3.8,5.8,19.1,27540.89
2009-03-20,31.3,24.0,27.0,15.6,7.8,24.5,35861.29
2009-03-21,31.7,23.2,26.9,3.4,7.3,22.7,37464.12
2009-03-22,32.4,23.6,27.8,0.6,10.0,29.2,39785.61
2009-03-23,33.6,23.9,28.7,0.0,7.8,24.8,39871.46
2009-03-24,34.0,24.6,28.5,4.0,7.5,20.9,40052.94
2009-03-25,32.8,24.3,28.5,0.1,12.1,28.4,40053.66
2009-03-26,31.7,24.3,27.2,6.0,8.4,30.6,32894.68
2009-03-27,32.0,22.9,27.1,2.5,7.3,29.2,39662.27
2009-03-28,32.4,22.9,27.6,0.8,5.9,25.6,40450.77
2009-03-29,34.0,23.6,28.5,0.7,6.6,19.4,39305.79
2009-03-30,33.4,24.2,28.3,1.7,11.0,32.4,40358.15
2009-03-31,31.2,23.8,27.4,1.9,13.4,26.6,39712.47
2009-04-01,31.4,22.7,27.1,0.0,12.6,30.2,40468.98
2009-04-02,33.0,24.0,27.9,0.1,15.1,32.4,40902.68
2009-04-03,33.9,23.2,28.6,0.0,12.0,29.2,41129.61
